Sample	posterior	ESS(posterior)	likelihood	prior
9010000	-8211.257347383991	8110.0	-8204.82643548217	-6.430911901820835
9011000	-8207.032839539706	8111.0	-8201.582403793587	-5.4504357461183
9012000	-8211.70742783523	8112.0	-8204.267894714003	-7.439533121227672
9013000	-8208.341677590315	8113.0	-8202.160272294475	-6.181405295839438
9014000	-8209.398747811176	8114.0	-8202.100859890468	-7.297887920708395
9015000	-8209.662569187716	8115.0	-8203.131841535676	-6.530727652039856
9016000	-8207.649876492796	8116.0	-8202.17726267349	-5.472613819307747
9017000	-8210.406909673584	8117.0	-8205.051465040722	-5.355444632862521
9018000	-8211.211953242915	8118.0	-8203.85985905647	-7.352094186443908
9019000	-8211.976404446754	8118.0	-8206.411900507936	-5.564503938819072
9020000	-8208.143470083707	8119.0	-8202.60420727726	-5.539262806448056
9021000	-8211.575979381809	8120.0	-8205.753581533201	-5.822397848607433
9022000	-8211.6810353851	8121.0	-8205.853693524446	-5.82734186065247
9023000	-8210.955398505816	8122.0	-8205.336817082614	-5.618581423201533
9024000	-8209.262541044442	8123.0	-8203.209169236485	-6.053371807956417
9025000	-8208.401423872314	8124.0	-8202.508830440345	-5.892593431969207
9026000	-8206.930994355916	8125.0	-8201.416337606921	-5.514656748995193
9027000	-8208.724906575857	8126.0	-8202.938009500003	-5.786897075854058
9028000	-8207.697306446795	8127.0	-8201.896761030608	-5.800545416185855
9029000	-8209.400633209847	8127.0	-8202.66644379911	-6.7341894107383515
9030000	-8208.593502850708	8128.0	-8203.09849698995	-5.4950058607592505
9031000	-8211.97967850214	8129.0	-8206.362649152878	-5.617029349263273
9032000	-8207.387592302173	8130.0	-8201.162752493989	-6.224839808184289
9033000	-8210.663376189286	8131.0	-8205.326219321105	-5.337156868181015
9034000	-8210.034988741636	8132.0	-8204.23565871987	-5.799330021765407
9035000	-8211.236080800809	8133.0	-8204.290410634165	-6.945670166643537
9036000	-8212.027848880412	8134.0	-8206.383498812029	-5.644350068382726
9037000	-8209.067071832747	8135.0	-8203.271792433814	-5.795279398933372
9038000	-8212.710118167184	8136.0	-8207.248760916596	-5.461357250588653
9039000	-8210.564462066928	8136.0	-8203.306507524954	-7.257954541973168
9040000	-8209.646693385077	8137.0	-8203.567792407697	-6.078900977379476
9041000	-8207.964887039347	8138.0	-8202.356448504293	-5.608438535053548
9042000	-8210.530587252477	8139.0	-8205.16201815009	-5.368569102387991
9043000	-8209.00225114443	8140.0	-8202.886273249644	-6.115977894786351
9044000	-8208.675156470481	8141.0	-8203.248856264729	-5.426300205752226
9045000	-8208.922708920018	8142.0	-8202.819456501538	-6.1032524184800225
9046000	-8210.96735264094	8143.0	-8205.387708245722	-5.57964439521786
9047000	-8210.844037318817	8144.0	-8204.906515625311	-5.937521693506621
9048000	-8210.495941448684	8145.0	-8204.756615000033	-5.739326448650132
9049000	-8211.483786398227	8145.0	-8205.28497225684	-6.198814141385197
9050000	-8210.077385707516	8146.0	-8204.337312962132	-5.740072745384092
9051000	-8211.26195171382	8147.0	-8205.478861722422	-5.783089991397596
9052000	-8211.836852450964	8148.0	-8205.591217474155	-6.245634976809773
9053000	-8210.697480375313	8149.0	-8204.74885292944	-5.948627445871407
9054000	-8209.395816160244	8150.0	-8203.806336938847	-5.589479221397282
9055000	-8210.499654667405	8151.0	-8203.322062820143	-7.17759184726217
9056000	-8213.082407564454	8152.0	-8207.391357328337	-5.69105023611624
9057000	-8210.513938882852	8153.0	-8204.601348696613	-5.91259018623827
9058000	-8208.91268727215	8154.0	-8203.212733992748	-5.6999532794023064
9059000	-8207.453373189823	8154.0	-8201.932852267422	-5.520520922400836
9060000	-8210.239088924875	8155.0	-8204.671674912022	-5.567414012852494
9061000	-8211.253368506577	8156.0	-8205.021737389741	-6.231631116835219
9062000	-8209.544745394136	8157.0	-8203.896039546298	-5.648705847836956
9063000	-8211.645972558703	8158.0	-8206.147911310856	-5.498061247845989
9064000	-8210.863584598046	8159.0	-8204.108499716682	-6.755084881363862
9065000	-8210.861017737974	8160.0	-8204.247554847627	-6.6134628903472485
9066000	-8208.549427755921	8161.0	-8201.904632562484	-6.644795193436632
9067000	-8210.33705975934	8162.0	-8203.265500628453	-7.071559130886879
9068000	-8210.332704574243	8163.0	-8202.973191562294	-7.359513011948232
9069000	-8210.026956684844	8163.0	-8203.934141807556	-6.092814877287754
9070000	-8208.912604990826	8164.0	-8203.10806522994	-5.804539760885401
9071000	-8208.15192247897	8165.0	-8202.621518565426	-5.530403913545307
9072000	-8209.498391127447	8166.0	-8204.08901094541	-5.409380182036983
9073000	-8210.363127683055	8167.0	-8203.308162972582	-7.054964710472175
9074000	-8208.947109900224	8168.0	-8202.173829666921	-6.773280233302811
9075000	-8211.208326401093	8169.0	-8205.14664404255	-6.061682358541605
9076000	-8209.807861559091	8170.0	-8204.187672402624	-5.62018915646689
9077000	-8213.498922714349	8171.0	-8208.006037417448	-5.492885296900007
9078000	-8209.791056462587	8172.0	-8204.142305576905	-5.648750885682818
9079000	-8209.44557256833	8172.0	-8203.505096712417	-5.940475855911531
9080000	-8212.277703483667	8173.0	-8205.900765952732	-6.376937530934553
9081000	-8210.523281131591	8174.0	-8204.315631306414	-6.207649825177984
9082000	-8210.983681698195	8175.0	-8203.786035771325	-7.197645926869166
9083000	-8210.054630004	8176.0	-8204.910731162672	-5.143898841327942
9084000	-8208.596140909614	8177.0	-8202.73370366088	-5.862437248734574
9085000	-8207.131707116088	8178.0	-8201.619457846431	-5.512249269657468
9086000	-8207.817780625463	8179.0	-8202.091401231253	-5.726379394208847
9087000	-8210.313396099773	8180.0	-8204.995911146101	-5.317484953671882
9088000	-8210.394731151182	8181.0	-8203.204693493166	-7.190037658016749
9089000	-8213.401949022033	8181.0	-8206.516653129247	-6.885295892785521
9090000	-8213.741460955727	8182.0	-8208.465119619603	-5.276341336125213
9091000	-8210.302266222368	8183.0	-8204.051904128104	-6.250362094263551
9092000	-8210.134297686678	8184.0	-8203.72957504317	-6.404722643507952
9093000	-8211.136503987032	8185.0	-8205.099176987329	-6.0373269997042796
9094000	-8207.911915632118	8186.0	-8201.29039246524	-6.621523166878265
9095000	-8207.816056824438	8187.0	-8202.353710085543	-5.462346738895917
9096000	-8209.77766031872	8188.0	-8204.536245265954	-5.2414150527656584
9097000	-8210.643257394759	8189.0	-8204.55560639708	-6.087650997678279
9098000	-8209.288641010948	8190.0	-8203.687458146365	-5.601182864583126
9099000	-8213.886624120341	8190.0	-8206.695253169786	-7.191370950555267
9100000	-8212.190685201456	8191.0	-8206.398145282617	-5.792539918839081
9101000	-8209.386724472144	8192.0	-8203.691654160204	-5.695070311940027
9102000	-8213.685373395529	8193.0	-8207.080880298092	-6.6044930974369915
9103000	-8207.834324782514	8194.0	-8201.629915445375	-6.204409337138685
9104000	-8207.430402840071	8195.0	-8201.84143463505	-5.588968205022171
9105000	-8211.167698151212	8196.0	-8203.162365206212	-8.00533294500022
9106000	-8212.721950452413	8197.0	-8206.632564652686	-6.089385799726347
9107000	-8210.486383280078	8198.0	-8204.539593609043	-5.946789671035273
9108000	-8210.284452192243	8199.0	-8204.527181525136	-5.757270667107528
9109000	-8214.130149697254	8199.0	-8205.09582881961	-9.034320877643946
9110000	-8208.605994705595	8200.0	-8202.989944458563	-5.616050247031617
9111000	-8207.641273891864	8201.0	-8202.084913611021	-5.556360280842659
9112000	-8208.024343965511	8202.0	-8202.363332590885	-5.661011374626049
9113000	-8210.726461987499	8203.0	-8204.703251509245	-6.023210478252735
9114000	-8209.626227730681	8204.0	-8202.450273929291	-7.175953801390435
9115000	-8213.475008267444	8205.0	-8206.765929816942	-6.709078450501824
9116000	-8210.615060472477	8206.0	-8205.379845847843	-5.235214624634856
9117000	-8208.466049745211	8207.0	-8202.846404178155	-5.61964556705546
9118000	-8214.219951000348	8208.0	-8209.103439337843	-5.1165116625050375
9119000	-8213.83244162489	8208.0	-8208.694790748214	-5.137650876677703
9120000	-8207.198352627312	8209.0	-8201.505294714458	-5.693057912854386
9121000	-8212.294695617782	8210.0	-8203.033348323064	-9.26134729471747
9122000	-8211.003556637184	8211.0	-8202.960597102292	-8.04295953489288
9123000	-8208.426606424913	8212.0	-8202.13732262946	-6.289283795453286
9124000	-8208.19473828074	8213.0	-8202.225116240319	-5.969622040420276
9125000	-8210.970250576722	8214.0	-8205.145124813069	-5.8251257636527
9126000	-8211.183662900825	8215.0	-8205.49495634651	-5.688706554314548
9127000	-8210.82037587096	8216.0	-8204.733252884946	-6.087122986014112
9128000	-8208.196181227726	8217.0	-8201.673012183726	-6.523169043999683
9129000	-8207.575336687243	8217.0	-8201.951063015187	-5.624273672055255
9130000	-8213.218081581848	8218.0	-8207.262846512289	-5.9552350695591345
9131000	-8210.339329288468	8219.0	-8204.521508131576	-5.817821156891643
9132000	-8211.351963645127	8220.0	-8206.176200160095	-5.175763485033116
9133000	-8209.101155963179	8221.0	-8203.199534043704	-5.901621919475366
9134000	-8211.24353715536	8222.0	-8204.47752791741	-6.766009237949319
9135000	-8209.293783013163	8223.0	-8202.14177765155	-7.15200536161305
9136000	-8208.366828181592	8224.0	-8202.115524455856	-6.2513037257349575
9137000	-8209.088743720287	8225.0	-8203.534343358042	-5.554400362244534
9138000	-8213.354583728787	8226.0	-8205.94925029968	-7.405333429107471
9139000	-8212.83827172748	8226.0	-8206.883730606187	-5.954541121292355
9140000	-8207.581771712867	8227.0	-8202.020275370942	-5.5614963419250145
9141000	-8212.672042077587	8228.0	-8206.710887145135	-5.961154932452358
9142000	-8210.064433824084	8229.0	-8203.794316450023	-6.270117374060424
9143000	-8212.574459373085	8230.0	-8206.893177241072	-5.681282132012837
9144000	-8209.353421075728	8231.0	-8203.487255509794	-5.866165565934953
9145000	-8207.23680004307	8232.0	-8201.680252022881	-5.556548020189435
9146000	-8214.46249834767	8233.0	-8208.720037414743	-5.742460932926253
9147000	-8210.371211075906	8234.0	-8204.829963341628	-5.541247734277571
9148000	-8210.31748050926	8235.0	-8202.455058143694	-7.862422365566457
9149000	-8209.228449146125	8235.0	-8203.614260019529	-5.614189126595727
9150000	-8211.759145108177	8236.0	-8205.530434215467	-6.228710892710909
9151000	-8208.963930814789	8237.0	-8203.078044282567	-5.885886532222464
9152000	-8213.348871591306	8238.0	-8207.356680625104	-5.992190966203315
9153000	-8209.302258851603	8239.0	-8203.234356742827	-6.067902108776125
9154000	-8211.37190686797	8240.0	-8205.451352774842	-5.920554093127047
9155000	-8212.606121666418	8241.0	-8205.311625682369	-7.29449598405043
9156000	-8209.226837542305	8242.0	-8203.73939951808	-5.487438024224854
9157000	-8211.082642333076	8243.0	-8205.17774905473	-5.904893278346952
9158000	-8209.58361456414	8244.0	-8204.083867460182	-5.499747103958563
9159000	-8212.852008449048	8244.0	-8207.15916240145	-5.692846047597196
9160000	-8210.934372501166	8245.0	-8204.363147786886	-6.571224714280515
9161000	-8207.41714726664	8246.0	-8202.0834832162	-5.333664050439855
9162000	-8209.029144748163	8247.0	-8201.997928686278	-7.03121606188592
9163000	-8209.869647914398	8248.0	-8203.426989847605	-6.4426580667940225
9164000	-8209.96666202538	8249.0	-8204.116911669022	-5.849750356358388
9165000	-8208.229006872054	8250.0	-8202.540742950303	-5.688263921750227
9166000	-8210.210411755841	8251.0	-8204.39770768717	-5.81270406867027
9167000	-8208.222146701833	8252.0	-8202.627719765678	-5.594426936155088
9168000	-8209.89014202112	8253.0	-8204.357121180725	-5.533020840394995
9169000	-8213.277883119474	8253.0	-8203.520906681944	-9.756976437529943
9170000	-8207.257238133281	8254.0	-8201.77967690125	-5.4775612320315386
9171000	-8212.4388458695	8255.0	-8206.901258699929	-5.537587169570785
9172000	-8212.602834728255	8256.0	-8206.638365532228	-5.9644691960276806
9173000	-8207.216080285067	8257.0	-8201.624806473586	-5.591273811480089
9174000	-8208.611207268794	8258.0	-8203.091393923387	-5.519813345406833
9175000	-8210.135642765144	8259.0	-8204.731831865398	-5.403810899746327
9176000	-8210.730052279083	8260.0	-8203.033615486915	-7.696436792168935
9177000	-8211.66209676008	8261.0	-8205.296762072727	-6.365334687352438
9178000	-8210.17320246355	8262.0	-8203.470745120674	-6.702457342875522
9179000	-8209.547293270107	8262.0	-8204.20360444244	-5.343688827666321
9180000	-8210.252848495304	8263.0	-8204.633071584685	-5.619776910617543
9181000	-8211.862437727152	8264.0	-8205.573432377869	-6.289005349282779
9182000	-8212.150721860475	8265.0	-8206.061191697421	-6.089530163053278
9183000	-8208.728726343374	8266.0	-8202.754448986709	-5.974277356665797
9184000	-8207.675241547693	8267.0	-8201.97249393138	-5.702747616312231
9185000	-8209.73869033123	8268.0	-8202.678589976133	-7.060100355098513
9186000	-8211.274693744146	8269.0	-8205.890295754669	-5.384397989476848
9187000	-8210.760973323771	8270.0	-8204.095840226386	-6.665133097385616
9188000	-8209.639623235933	8271.0	-8203.988510449948	-5.651112785985772
9189000	-8208.543558310676	8271.0	-8202.792463202608	-5.751095108067359
9190000	-8209.002933639003	8272.0	-8202.810475715687	-6.192457923317098
9191000	-8207.866662786655	8273.0	-8202.293403796013	-5.573258990642177
9192000	-8209.108464878725	8274.0	-8203.619320782267	-5.489144096459135
9193000	-8208.307043730556	8275.0	-8202.738971873829	-5.568071856728123
9194000	-8208.895281809017	8276.0	-8203.243015401822	-5.652266407194297
9195000	-8212.392733863735	8277.0	-8206.623817690197	-5.768916173538014
9196000	-8211.86156267505	8278.0	-8206.110300252558	-5.751262422493101
9197000	-8207.258262473291	8279.0	-8201.49158387627	-5.766678597020737
9198000	-8207.477616697879	8280.0	-8201.26579020571	-6.211826492167813
9199000	-8212.2526163471	8280.0	-8206.41704471744	-5.835571629659974
9200000	-8208.680030839421	8281.0	-8203.087840457369	-5.592190382052921
9201000	-8213.996088638396	8282.0	-8208.023272444474	-5.972816193921245
9202000	-8208.422360356986	8283.0	-8202.598436100663	-5.823924256323457
9203000	-8211.928934997179	8284.0	-8202.890667361775	-9.038267635403741
9204000	-8211.648012662146	8285.0	-8204.926541053403	-6.721471608744506
9205000	-8209.035250492961	8286.0	-8202.272204180028	-6.763046312933922
9206000	-8208.32339774026	8287.0	-8202.160261347079	-6.163136393180592
9207000	-8209.730112870982	8288.0	-8204.078461670917	-5.651651200064794
9208000	-8209.670962202425	8289.0	-8202.533272623617	-7.137689578807143
9209000	-8212.156875051634	8289.0	-8206.649953603595	-5.506921448038978
9210000	-8215.91913164089	8290.0	-8209.508343947433	-6.410787693458236
9211000	-8208.948365140435	8291.0	-8203.458912575656	-5.489452564780004
9212000	-8209.116247285287	8292.0	-8203.701299317805	-5.4149479674807
9213000	-8213.39195234892	8293.0	-8205.555769397273	-7.836182951647879
9214000	-8208.202971803043	8294.0	-8202.612324716283	-5.590647086759554
9215000	-8209.026906767254	8295.0	-8203.62475931668	-5.402147450573605
9216000	-8209.254117370121	8296.0	-8203.635716989853	-5.6184003802688816
9217000	-8208.731784239246	8297.0	-8203.013064642533	-5.71871959671215
9218000	-8209.855870442958	8298.0	-8204.526127068477	-5.329743374480342
9219000	-8214.564101921129	8298.0	-8206.16101075352	-8.403091167608254
9220000	-8209.074870690089	8299.0	-8202.52697912062	-6.547891569469101
9221000	-8209.252302624971	8300.0	-8202.70540705359	-6.546895571380756
9222000	-8208.560886490472	8301.0	-8203.196763695903	-5.36412279456779
9223000	-8208.44787334292	8302.0	-8203.243777013156	-5.2040963297634395
9224000	-8208.67010576142	8303.0	-8203.320237949349	-5.349867812070266
9225000	-8219.764174827113	8304.0	-8208.145928921915	-11.618245905197572
9226000	-8208.521918496945	8305.0	-8202.758572440449	-5.763346056496048
9227000	-8211.02054041478	8306.0	-8203.894957622037	-7.1255827927439075
9228000	-8216.305181756608	8307.0	-8209.158936199858	-7.146245556750464
9229000	-8208.158850113805	8307.0	-8202.289354116592	-5.869495997213452
9230000	-8209.175822230476	8308.0	-8202.720253449168	-6.455568781307301
9231000	-8207.78807938421	8309.0	-8202.403693911363	-5.384385472847185
9232000	-8210.788887942155	8310.0	-8205.095208400664	-5.693679541491415
9233000	-8207.574608241415	8311.0	-8201.966058855607	-5.608549385808072
9234000	-8212.275363363337	8312.0	-8206.476215538229	-5.7991478251087445
9235000	-8208.40144789002	8313.0	-8202.916545163469	-5.484902726552625
9236000	-8210.417274438294	8314.0	-8204.470266965427	-5.947007472866737
9237000	-8212.960230187933	8315.0	-8207.310845448814	-5.649384739119713
9238000	-8209.701913552519	8316.0	-8204.215001762856	-5.48691178966247
9239000	-8209.836716999123	8316.0	-8203.352346670403	-6.484370328720042
9240000	-8210.891749960514	8317.0	-8203.549915594594	-7.341834365918813
9241000	-8211.439400279256	8318.0	-8205.630044319809	-5.809355959446769
9242000	-8215.656260756356	8319.0	-8209.536885253136	-6.119375503220399
9243000	-8212.4437525252	8320.0	-8206.62898695488	-5.8147655703188335
9244000	-8209.49383713512	8321.0	-8203.390378851533	-6.103458283587334
9245000	-8207.82980844331	8322.0	-8202.132849789832	-5.6969586534774965
9246000	-8209.984459682342	8323.0	-8203.042142773435	-6.942316908907152
9247000	-8209.497188199506	8324.0	-8202.074740840617	-7.422447358889809
9248000	-8211.997100056435	8325.0	-8205.606867432867	-6.390232623567698
9249000	-8210.564994833238	8325.0	-8204.99533544893	-5.569659384308489
9250000	-8209.844198914387	8326.0	-8203.839269361368	-6.004929553019087
9251000	-8208.732507527488	8327.0	-8203.076809020858	-5.655698506629665
