Sample	posterior	ESS(posterior)	likelihood	prior
1784000	-8214.835960990213	493.5	-8203.332727234372	-11.503233755840544
1785000	-8214.444369579165	494.0	-8205.182353436065	-9.262016143100007
1786000	-8211.508758789614	492.9	-8202.87363771541	-8.635121074204392
1787000	-8211.4528395328	492.0	-8202.224126587445	-9.2287129453541
1788000	-8212.212869621002	491.3	-8202.555118197752	-9.657751423249941
1789000	-8214.366432794552	491.0	-8206.284075503982	-8.08235729057077
1790000	-8218.642256451998	493.8	-8208.678687971387	-9.963568480610874
1791000	-8215.397497028078	494.4	-8204.287867347815	-11.109629680262634
1792000	-8217.182846615768	495.6	-8205.532271584421	-11.65057503134542
1793000	-8220.273333194575	497.2	-8205.196248010327	-15.077085184247839
1794000	-8214.681100041866	497.5	-8203.196385452866	-11.48471458899947
1795000	-8212.374442000793	498.2	-8202.8267437297	-9.547698271093138
1796000	-8211.911731814298	499.0	-8202.922804002617	-8.988927811680922
1797000	-8213.561303094948	499.3	-8202.199468821662	-11.361834273285636
1798000	-8212.375885154406	499.9	-8202.13925268648	-10.236632467926885
1799000	-8214.669351161765	498.3	-8200.528552805317	-14.140798356447508
1800000	-8217.410470711557	498.3	-8205.542850175578	-11.867620535979295
1801000	-8210.856943314579	499.9	-8200.221864548628	-10.63507876595001
1802000	-8212.843107305998	500.5	-8202.208188927696	-10.634918378301935
1803000	-8213.337492571593	500.9	-8200.53772296031	-12.799769611283294
1804000	-8214.318292963551	501.2	-8203.396407478653	-10.921885484898269
1805000	-8214.747572800428	501.6	-8202.937134935328	-11.81043786510091
1806000	-8214.238933312976	501.9	-8202.614441303811	-11.624492009165088
1807000	-8214.073583111758	502.1	-8200.683193752562	-13.390389359196236
1808000	-8216.417762271041	502.9	-8204.354141728158	-12.063620542883232
1809000	-8212.351971512666	502.8	-8199.311156676058	-13.040814836608032
1810000	-8216.85915711634	503.4	-8200.90036193503	-15.958795181310714
1811000	-8215.242049520566	503.7	-8202.996860994286	-12.245188526279241
1812000	-8215.155766120066	504.0	-8201.517765980718	-13.638000139348586
1813000	-8215.846579685036	504.4	-8200.090189931945	-15.756389753090764
1814000	-8219.66258954789	504.9	-8201.568475637385	-18.09411391050488
1815000	-8217.236783278133	504.7	-8204.531866607374	-12.704916670758243
1816000	-8217.269092962335	504.1	-8203.732399818993	-13.536693143340928
1817000	-8216.307555073483	503.7	-8202.608078290332	-13.69947678315199
1818000	-8214.058716424	504.1	-8201.900993627254	-12.157722796746754
1819000	-8210.507259502941	506.0	-8201.654050586585	-8.853208916357024
1820000	-8210.845145601646	507.8	-8201.426181041295	-9.418964560350513
1821000	-8215.304422009795	507.9	-8203.850348860697	-11.45407314909845
1822000	-8213.772764625657	508.3	-8203.896109052319	-9.876655573337557
1823000	-8215.087518815903	508.5	-8204.830234080971	-10.257284734931876
1824000	-8215.125288327537	508.6	-8204.659611044188	-10.465677283349894
1825000	-8216.07380226714	508.6	-8201.207560478237	-14.866241788902581
1826000	-8212.314397513255	509.4	-8199.205633422802	-13.108764090454045
1827000	-8216.165573587603	509.7	-8203.005651067375	-13.159922520228022
1828000	-8214.373486145549	510.0	-8201.255952422698	-13.117533722850883
1829000	-8214.469200032849	510.1	-8203.663984756937	-10.8052152759113
1830000	-8209.764565057134	510.6	-8201.411885991341	-8.35267906579288
1831000	-8208.686294717045	510.8	-8202.204039949267	-6.482254767777668
1832000	-8211.863601836802	510.8	-8202.227510526154	-9.636091310647775
1833000	-8215.889462538713	511.4	-8205.051872901784	-10.83758963692888
1834000	-8215.641776716971	512.0	-8202.892250942456	-12.749525774516153
1835000	-8218.302466201205	513.3	-8204.916446659763	-13.386019541440927
1836000	-8216.40704599131	513.8	-8200.25929730619	-16.14774868511966
1837000	-8217.941538570229	514.6	-8203.372584633118	-14.5689539371103
1838000	-8216.010997657771	514.9	-8205.354957806358	-10.656039851414612
1839000	-8217.69697964204	514.8	-8204.952682693263	-12.74429694877606
1840000	-8212.099935382872	515.5	-8203.499374628393	-8.600560754480084
1841000	-8215.069641961612	515.8	-8202.712350660997	-12.357291300615152
1842000	-8212.900249364498	516.3	-8202.457648096146	-10.442601268353261
1843000	-8214.17142019742	516.6	-8204.586918572937	-9.584501624482677
1844000	-8214.015618992553	517.0	-8205.46721393068	-8.548405061872467
1845000	-8211.400724350253	518.5	-8202.119050748492	-9.281673601760687
1846000	-8212.626756217865	519.3	-8203.8011864437	-8.825569774166164
1847000	-8212.78656714747	520.0	-8202.27770059362	-10.508866553849455
1848000	-8213.83952815676	520.3	-8201.5445657497	-12.294962407059144
1849000	-8213.488363099068	520.4	-8202.56979313297	-10.918569966098232
1850000	-8213.56640196825	520.6	-8202.622408143903	-10.94399382434621
1851000	-8212.7833584452	520.7	-8203.655472323375	-9.1278861218248
1852000	-8213.214610220051	520.8	-8204.804517104187	-8.41009311586536
1853000	-8214.268022267524	521.1	-8205.751178251116	-8.516844016409767
1854000	-8211.267559370863	520.8	-8201.75335501812	-9.514204352742906
1855000	-8214.783121555609	521.3	-8206.01456907379	-8.768552481819178
1856000	-8215.173000555176	521.9	-8206.629598624437	-8.543401930738867
1857000	-8209.906701949107	521.5	-8201.282352775255	-8.624349173850959
1858000	-8211.487599228245	521.2	-8201.33824696367	-10.149352264573766
1859000	-8212.51137582168	520.8	-8204.403608243141	-8.107767578538192
1860000	-8213.61685114187	520.9	-8204.987027139083	-8.629824002785874
1861000	-8214.691174846224	521.4	-8204.185507823817	-10.505667022408161
1862000	-8216.957244855543	522.7	-8207.280102762179	-9.677142093364184
1863000	-8218.756868561044	524.7	-8207.202541345592	-11.55432721545275
1864000	-8214.312183992233	525.0	-8204.347073480938	-9.965110511294963
1865000	-8213.307995015643	525.3	-8201.828584435572	-11.479410580070995
1866000	-8212.797131091178	525.5	-8202.893546242056	-9.903584849122188
1867000	-8213.48346168255	525.8	-8203.60347356498	-9.879988117571562
1868000	-8210.378201586384	526.2	-8200.723509840156	-9.654691746226773
1869000	-8213.973460303005	523.6	-8204.166662318554	-9.806797984450133
1870000	-8212.214796619155	523.8	-8203.008354054391	-9.2064425647641
1871000	-8216.441232053277	524.5	-8206.124353578576	-10.316878474700692
1872000	-8212.273300374147	524.9	-8203.366465718627	-8.906834655519328
1873000	-8217.230410618295	525.5	-8209.144937264875	-8.085473353420323
1874000	-8212.762590628508	525.9	-8203.399266559967	-9.363324068541404
1875000	-8211.486995444591	526.3	-8202.749300716692	-8.737694727898958
1876000	-8214.923980500318	526.7	-8205.763290598377	-9.160689901940597
1877000	-8213.958972338294	527.0	-8205.266969036446	-8.69200330184932
1878000	-8214.914731775698	527.5	-8203.137783732185	-11.776948043512844
1879000	-8211.936499062442	526.2	-8202.195913018622	-9.740586043818945
1880000	-8213.686902282388	526.4	-8205.346583519127	-8.340318763261152
1881000	-8213.626655187009	526.6	-8202.649193906984	-10.977461280025507
1882000	-8215.744056179996	527.2	-8204.19646971465	-11.547586465345915
1883000	-8212.384846100571	527.5	-8201.911799022037	-10.473047078533632
1884000	-8211.313817938588	527.6	-8202.423525111155	-8.890292827432067
1885000	-8216.704017471227	528.5	-8205.805999853972	-10.898017617255608
1886000	-8215.0451520376	529.0	-8203.939806322238	-11.105345715361201
1887000	-8212.072982803302	529.2	-8200.100304941066	-11.972677862234473
1888000	-8213.621855892712	529.4	-8202.158916589044	-11.462939303668009
1889000	-8209.334640004206	530.2	-8200.386912647382	-8.947727356823684
1890000	-8213.25920830963	530.3	-8201.965224872412	-11.293983437216697
1891000	-8210.016474928714	529.9	-8200.054483406002	-9.961991522712976
1892000	-8211.199177308226	529.5	-8201.562968595295	-9.636208712930255
1893000	-8211.220934452775	528.8	-8201.566549403735	-9.654385049039357
1894000	-8214.34253395146	529.2	-8203.470994182668	-10.871539768792037
1895000	-8211.36438040411	528.4	-8199.939649396123	-11.424731007985976
1896000	-8210.43856194136	527.2	-8200.389255182936	-10.049306758424379
1897000	-8212.754651058778	526.8	-8203.627652711399	-9.126998347379747
1898000	-8213.778865756833	526.8	-8204.20412514169	-9.574740615141653
1899000	-8221.392918836062	533.6	-8207.524085869727	-13.868832966333994
1900000	-8217.249472989968	535.4	-8207.434899102605	-9.814573887362261
1901000	-8218.280405780286	537.6	-8203.694045276192	-14.586360504094221
1902000	-8216.34045352033	538.3	-8201.511301752407	-14.829151767922049
1903000	-8217.72270586923	539.1	-8204.925451123003	-12.797254746227445
1904000	-8214.267086036583	539.5	-8203.881148980634	-10.385937055949334
1905000	-8213.99554036454	539.8	-8201.847140160547	-12.148400203992543
1906000	-8216.537949676105	539.6	-8206.503126113368	-10.034823562736536
1907000	-8216.627256234682	539.3	-8206.37930468064	-10.24795155404087
1908000	-8214.820347654906	539.4	-8202.740768357226	-12.079579297680198
1909000	-8213.628120849724	540.4	-8199.86522437615	-13.762896473573495
1910000	-8216.813815226864	539.4	-8202.929961307917	-13.883853918946775
1911000	-8215.98510923877	538.6	-8201.926802556542	-14.058306682229956
1912000	-8214.946072043513	538.6	-8202.411945064672	-12.534126978841256
1913000	-8222.681297264347	536.9	-8208.936007235292	-13.745290029055917
1914000	-8216.760810075288	535.9	-8202.469466250537	-14.291343824750541
1915000	-8215.733549601266	535.4	-8204.386540948974	-11.347008652292551
1916000	-8212.182687071434	536.9	-8201.618785937288	-10.563901134145505
1917000	-8213.650189523843	537.5	-8201.638915413416	-12.011274110427923
1918000	-8211.802375399462	539.2	-8200.347264025711	-11.455111373750107
1919000	-8220.316958103178	538.7	-8206.256607111067	-14.060350992110335
1920000	-8211.20398831785	540.6	-8201.468045749785	-9.735942568064488
1921000	-8217.081128988146	540.2	-8205.467931707384	-11.613197280760899
1922000	-8216.377838228793	539.6	-8202.315313124307	-14.06252510448574
1923000	-8212.631426674494	540.7	-8200.493023620134	-12.138403054359346
1924000	-8212.71649840057	541.6	-8198.712697499435	-14.00380090113492
1925000	-8215.902349726066	541.5	-8204.988467407957	-10.913882318108433
1926000	-8213.639799110628	541.9	-8201.742086468117	-11.897712642511062
1927000	-8213.34593038984	542.3	-8199.534320859682	-13.811609530157272
1928000	-8211.754827971474	542.8	-8201.494875644994	-10.25995232647896
1929000	-8214.687331323861	542.1	-8201.76168224767	-12.925649076190691
1930000	-8217.879249893842	542.8	-8202.935225335998	-14.9440245578438
1931000	-8216.241762722904	542.8	-8200.582659976688	-15.659102746217048
1932000	-8215.143046052608	543.1	-8202.047513488158	-13.095532564449705
1933000	-8222.057938832659	543.8	-8203.217841329955	-18.840097502703593
1934000	-8213.893270915296	544.2	-8201.590182623057	-12.303088292238675
1935000	-8215.679298526868	544.3	-8204.836949907069	-10.84234861979927
1936000	-8213.24150130113	544.9	-8201.130532557178	-12.110968743953867
1937000	-8215.09318670748	545.0	-8200.583079807837	-14.51010689964195
1938000	-8214.141380240357	545.3	-8201.793049962427	-12.348330277930296
1939000	-8216.943329958327	544.1	-8205.424034585325	-11.519295373002599
1940000	-8211.494810118396	545.6	-8200.149639920919	-11.34517019747756
1941000	-8211.338080891293	547.2	-8202.261623629396	-9.076457261897971
1942000	-8214.22418311436	547.6	-8204.499808285549	-9.724374828811168
1943000	-8215.835535374064	547.6	-8205.46645934594	-10.369076028124324
1944000	-8215.768771296089	547.7	-8204.049910717964	-11.718860578125279
1945000	-8217.616804555797	547.6	-8203.059414596491	-14.557389959306414
1946000	-8218.239786175373	547.9	-8201.887569594084	-16.352216581288324
1947000	-8218.252192530234	547.8	-8204.420793904288	-13.831398625945816
1948000	-8216.222971442325	547.7	-8206.166743728172	-10.056227714152604
1949000	-8219.24105258785	545.6	-8208.293035752158	-10.948016835691844
1950000	-8210.782323273968	547.7	-8199.73915153373	-11.043171740238824
1951000	-8209.417112883571	550.4	-8199.907848384855	-9.509264498716556
1952000	-8213.79435002563	550.8	-8201.921572160045	-11.872777865584519
1953000	-8214.810539360866	551.0	-8202.588469814646	-12.222069546220855
1954000	-8218.161977975906	550.4	-8207.122531250865	-11.039446725040124
1955000	-8216.798119087285	549.9	-8205.74045467126	-11.057664416025384
1956000	-8216.95174407169	549.2	-8205.413705490611	-11.538038581078322
1957000	-8213.309244097876	550.0	-8202.6571522787	-10.652091819176443
1958000	-8212.556024575098	551.0	-8202.322549881428	-10.233474693669736
1959000	-8211.86875678091	551.5	-8201.450782234431	-10.417974546478497
1960000	-8209.361009562292	552.8	-8198.440269765773	-10.920739796519063
1961000	-8211.091471290598	553.1	-8202.210729391178	-8.88074189942106
1962000	-8212.335934276032	552.9	-8202.407349342695	-9.928584933337762
1963000	-8211.067564424031	552.7	-8202.14810804519	-8.919456378840653
1964000	-8213.130993466897	552.8	-8201.638100312039	-11.492893154859152
1965000	-8218.5462391016	554.6	-8206.642244413628	-11.903994687972817
1966000	-8209.72817687324	554.8	-8198.925303328824	-10.802873544414114
1967000	-8211.389035468432	554.3	-8200.203559853	-11.18547561543114
1968000	-8216.023686912411	555.6	-8204.894447303834	-11.129239608577652
1969000	-8213.106153978644	555.7	-8203.072546753303	-10.033607225341353
1970000	-8216.230564002959	557.1	-8206.310486753344	-9.920077249615277
1971000	-8214.8383674763	557.7	-8206.081219896663	-8.757147579637202
1972000	-8210.110058214397	557.0	-8200.98244734206	-9.127610872338511
1973000	-8214.270006816814	557.3	-8203.471985764998	-10.798021051816853
1974000	-8214.836946845624	557.8	-8202.282393216305	-12.55455362931864
1975000	-8219.27402425973	559.7	-8205.024009719746	-14.250014539985232
1976000	-8218.215228337656	560.4	-8204.952427631484	-13.262800706171731
1977000	-8215.32072289395	560.6	-8202.541502785481	-12.779220108467943
1978000	-8220.853986175925	561.7	-8203.097587748054	-17.75639842787056
1979000	-8215.049564054401	561.3	-8200.945797443514	-14.103766610888483
1980000	-8220.184976754415	560.1	-8206.951184139834	-13.233792614580434
1981000	-8215.757420549737	559.7	-8201.517771499068	-14.23964905066919
1982000	-8211.369056919575	561.9	-8199.834822340548	-11.534234579026196
1983000	-8215.09857911018	561.9	-8201.722264331596	-13.376314778582975
1984000	-8214.10681796557	562.3	-8199.83111003716	-14.275707928410478
1985000	-8216.414254382176	561.5	-8203.391518632174	-13.022735750002722
1986000	-8212.313025780692	563.1	-8202.006518635319	-10.306507145372796
1987000	-8215.096511594073	563.0	-8201.52635277124	-13.570158822832312
1988000	-8218.480441808893	561.8	-8207.701812996762	-10.778628812132244
1989000	-8209.783793880628	564.5	-8199.90562235672	-9.878171523907719
1990000	-8217.37131916557	564.0	-8205.138514272183	-12.232804893387032
1991000	-8215.666494402723	564.0	-8201.880551415694	-13.785942987029165
1992000	-8217.068015586789	563.8	-8203.140223697932	-13.927791888856033
1993000	-8213.489894677838	564.3	-8201.723203008656	-11.766691669180785
1994000	-8216.181866123332	564.5	-8203.066912530161	-13.114953593170007
1995000	-8217.99042614612	564.3	-8203.867514164403	-14.122911981715749
1996000	-8214.376942889367	564.6	-8205.261597188943	-9.115345700423939
1997000	-8213.322592494958	565.2	-8202.664067316542	-10.658525178417156
1998000	-8213.489194120704	565.7	-8203.291314085212	-10.197880035492199
1999000	-8214.89457203036	565.6	-8204.158643275157	-10.735928755201947
2000000	-8214.73079531519	565.8	-8201.535938100167	-13.194857215023275
2001000	-8216.732826697715	565.9	-8203.056678207082	-13.676148490632249
2002000	-8215.076710106658	565.9	-8199.40118375882	-15.675526347836728
2003000	-8216.027410581906	565.8	-8199.256124258432	-16.771286323473134
2004000	-8214.25625411262	566.1	-8202.744513565194	-11.511740547425765
2005000	-8211.744531721104	567.2	-8199.123301646296	-12.621230074807613
2006000	-8215.535273182526	567.3	-8200.891917674906	-14.643355507620486
2007000	-8220.546172872984	567.6	-8203.719677161413	-16.8264957115722
2008000	-8215.565713636148	567.7	-8200.447342353089	-15.118371283058114
2009000	-8219.501150937522	567.1	-8203.090480489238	-16.410670448284087
2010000	-8215.599217312227	566.9	-8202.274805374791	-13.324411937435316
2011000	-8220.978870466939	565.4	-8207.690847542852	-13.28802292408762
2012000	-8217.778676912256	563.9	-8205.544553703743	-12.234123208513171
2013000	-8213.462811455112	564.8	-8202.547284150125	-10.915527304987677
2014000	-8211.666272184595	566.9	-8200.799012129106	-10.867260055489771
2015000	-8215.132537180458	566.8	-8204.473598932802	-10.658938247656303
2016000	-8216.356949146515	566.2	-8204.03073723781	-12.326211908704964
2017000	-8216.691224322149	565.3	-8206.278656847993	-10.412567474155214
